@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,30,0,169,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,22,1,97,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
5,5,0,12,0.991935,1,FALSE
4,13,0,43,0,0.761905,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,3,0,14,0.8,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
7,8,0,34,0,0.777778,FALSE
9,18,3,77,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
9,21,5,141,0,0.3125,FALSE
26,111,23,957,0,0.3,FALSE
27,19,2,138,0,0.233333,FALSE
3,16,1,98,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,0,43,0,0.761905,FALSE
10,8,3,8,0,1,FALSE
1,10,0,34,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
5,2,4,9,1,1,FALSE
2,12,1,53,0,0.7,FALSE
5,31,0,223,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
30,65,29,412,0,0.571429,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
13,30,10,149,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
5,22,2,100,0,0.416667,FALSE
11,40,0,212,0,0.416667,FALSE
4,21,0,68,0,0.340909,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,20,4,127,0,0.26,FALSE
13,5,2,5,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,31,0,223,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,20,6,89,0,0.533333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
8,31,8,108,0.956044,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,31,0,303,0.5,0.393939,FALSE
28,7,2,7,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
10,58,4,257,0,0.32,FALSE
13,23,11,201,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
22,1,0,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,22,1,97,0,0.4,FALSE
13,34,11,152,0.977011,1,FALSE
9,23,8,125,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
10,63,8,1034,0,0.285714,FALSE
4,18,0,53,0.933333,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
4,25,1,215,0,0.242424,FALSE
4,13,3,60,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,34,11,152,0.977011,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,2,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,3,119,0,0.272727,FALSE
6,18,0,65,0,0.407407,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,3,24,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,6,1,20,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
7,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,8,3,8,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
5,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
14,103,14,642,0.592233,0.372093,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
9,20,6,89,0,0.533333,FALSE
6,17,0,58,0,0.833333,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,22,1,145,0,0.541667,FALSE
5,1,2,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,18,0,65,0,0.407407,FALSE
7,23,0,148,0,0.4,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,20,4,127,0,0.26,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,11,1,60,0,0.481481,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
7,8,0,34,0,0.777778,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,10,5,27,0.5,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
26,8,3,8,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
6,1,2,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,22,2,141,0,0.184524,FALSE
10,38,0,207,0.881579,0.65,FALSE
1,22,1,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
26,111,23,957,0,0.3,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,3,60,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
