@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
2,59,1,682,0,0.4375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,7,1,36,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,7,0,17,0.985185,1,FALSE
9,2,0,2,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
6,10,5,27,0.5,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
3,7,0,17,0.98895,1,FALSE
4,5,1,17,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
4,2,3,4,0,1,FALSE
1,22,1,97,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
8,19,4,85,0,0.236111,FALSE
16,43,14,143,0,0.181818,FALSE
4,4,0,20,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,16,1,98,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
28,80,0,508,0,0.107813,FALSE
4,4,0,20,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,10,5,27,0.5,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
4,9,3,43,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
2,17,2,103,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,7,3,31,0,0.4375,FALSE
10,4,1,20,0,0.555556,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,4,2,14,0.944444,0.75,FALSE
26,8,3,8,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,21,1,97,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,22,1,97,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
3,5,3,12,0.987654,1,FALSE
2,8,2,24,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,8,2,30,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,2,4,9,1,1,FALSE
11,12,0,45,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
8,26,7,127,0,0.314286,FALSE
6,13,3,55,0,0.458333,FALSE
7,70,6,1102,0,0.320313,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,27,0,198,0,0.71875,FALSE
3,7,0,17,0.98895,1,FALSE
6,17,2,112,0,0.25,FALSE
13,30,10,149,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
154,583,98,8095,0,0.068627,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
40,190,30,1443,0,0.067568,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
