@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,9,4,29,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,7,0,17,0.985185,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
5,9,0,34,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
3,16,1,98,0,0.5,FALSE
5,1,2,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
21,6,5,6,0,0.37037,FALSE
3,7,1,36,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,2,26,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
4,30,2,183,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
13,34,11,152,0.977011,1,FALSE
2,8,0,24,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,1,0,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,9,0,40,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
8,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,1,4,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
3,5,3,12,0.987654,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
10,8,3,8,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
17,13,3,13,0,0.487179,FALSE
2,11,1,32,0,0.583333,FALSE
8,1,0,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
9,8,2,30,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
5,31,0,223,0,0.555556,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,9,9,27,0.961538,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
13,34,11,152,0.977011,1,FALSE
17,13,3,13,0,0.487179,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
3,16,1,98,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
22,2,0,2,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
3,2,3,9,1,1,FALSE
14,3,1,3,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
19,12,6,12,0,0.316667,FALSE
3,21,1,97,0,0.4,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,78,15,413,0.792208,0.254902,FALSE
21,6,5,6,0,0.37037,FALSE
33,146,23,1086,0,0.079545,FALSE
3,8,0,51,0,0.535714,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
4,2,3,4,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,58,4,257,0,0.32,FALSE
6,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
3,21,1,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,58,4,257,0,0.32,FALSE
6,15,3,48,1,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
24,2,1,7,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
15,15,3,57,0,0.272727,FALSE
14,20,4,127,0,0.26,FALSE
4,18,0,53,0.933333,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,7,0,34,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
1,7,0,34,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
22,2,0,2,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,22,5,89,0,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
5,31,0,223,0,0.555556,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
22,1,0,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
13,5,2,5,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
2,8,0,24,0,0.5,FALSE
28,7,2,7,0,1,FALSE
7,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
14,3,1,3,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
