@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
6,17,0,58,0,0.833333,FALSE
7,30,6,189,0.703704,0.55,FALSE
28,37,6,172,0,0.201923,FALSE
6,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
10,63,8,1034,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
6,25,2,167,0,0.256579,FALSE
4,2,0,2,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,1,0,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,26,7,127,0,0.314286,FALSE
10,63,8,1034,0,0.285714,FALSE
28,37,6,172,0,0.201923,FALSE
12,10,0,35,0,0.25,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,22,0,97,0,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
14,20,4,127,0,0.26,FALSE
7,26,6,158,0,0.525,FALSE
4,2,0,2,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,63,8,1034,0,0.285714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,31,0,223,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,21,3,144,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,70,6,1102,0,0.320313,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,4,1,14,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,12,8,59,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
8,7,3,28,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,1,2,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,33,4,206,0.45,0.282051,FALSE
29,103,29,1168,0,0.285714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,23,0,148,0,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,18,4,114,0.272727,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,1,35,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
4,1,0,1,0,1,FALSE
