@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
22,1,0,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
4,19,3,57,0.75,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,41,10,214,0.5,0.4,FALSE
6,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
72,47,0,382,0,0.1375,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
4,6,0,6,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
31,148,31,895,0,0.190862,FALSE
5,14,4,56,0,0.314286,FALSE
31,148,31,895,0,0.190862,FALSE
29,103,29,1168,0,0.285714,FALSE
7,34,6,288,0,0.333333,FALSE
5,2,4,9,1,1,FALSE
10,41,10,214,0.5,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
10,4,0,32,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,59,1,682,0,0.4375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,8,0,20,1,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
3,7,0,17,0.98895,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,0,21,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
3,16,1,98,0,0.5,FALSE
6,1,2,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
29,103,29,1168,0,0.285714,FALSE
23,83,5,638,0,0.194118,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,0,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
4,3,1,8,0,1,FALSE
