@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
3,2,3,9,1,1,FALSE
11,40,0,212,0,0.416667,FALSE
3,24,3,222,0,0.316667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,16,2,79,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
6,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,20,6,89,0,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,15,3,48,1,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,6,0,21,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,5,3,12,0.987654,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,27,0,198,0,0.71875,FALSE
12,29,5,126,0,0.416667,FALSE
6,17,0,58,0,0.833333,FALSE
2,6,0,21,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,15,3,48,1,0.5,FALSE
26,111,23,957,0,0.3,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
10,2,1,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,17,3,77,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
16,43,14,143,0,0.181818,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,20,1,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,41,3,173,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
3,3,0,3,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
38,7,0,7,0,0.571429,FALSE
17,13,3,13,0,0.487179,FALSE
4,4,1,16,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,4,1,16,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
14,3,1,3,0,1,FALSE
4,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,0,21,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,51,0,0.535714,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,58,0,347,0,0.183333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,51,9,205,0,0.28125,FALSE
7,8,0,34,0,0.777778,FALSE
16,29,3,149,0,0.193878,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,40,0,212,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,17,1,121,0,0.34375,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,4,1,16,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,7,3,31,0,0.4375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,22,2,100,0,0.416667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
