@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
9,4,0,32,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,25,2,126,0,0.625,FALSE
9,21,5,141,0,0.3125,FALSE
11,40,0,212,0,0.416667,FALSE
6,11,2,41,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,34,11,152,0.977011,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,21,5,141,0,0.3125,FALSE
6,22,1,145,0,0.541667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,7,3,31,0,0.4375,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,6,158,0,0.525,FALSE
5,13,2,76,0.6,0.458333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
72,47,0,382,0,0.1375,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
8,1,2,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
2,6,1,20,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,0,107,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,74,12,610,0,0.147826,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,4,1,16,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
7,22,2,141,0,0.184524,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
28,13,9,13,0,0.185897,FALSE
4,13,0,41,0.8125,0.583333,FALSE
1,10,0,34,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
10,4,0,32,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,21,3,144,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,17,0,107,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
6,17,0,107,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
4,25,2,126,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,18,3,77,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
27,6,2,6,0,0.541667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,38,4,180,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
10,4,0,32,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
12,29,5,126,0,0.416667,FALSE
16,74,12,610,0,0.147826,FALSE
9,23,8,125,0,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,1,20,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,4,29,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
13,34,11,152,0.977011,1,FALSE
6,21,3,144,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
11,17,3,77,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
9,51,3,297,0,0.346154,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,17,1,121,0,0.34375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.5,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,4,229,0,0.48,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
