@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,5,3,12,0.987654,1,FALSE
8,20,0,155,0,0.444444,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,3,0,3,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,3,1,3,0,1,FALSE
7,23,0,148,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
10,47,9,258,0,0.416667,FALSE
4,5,1,17,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,63,0,939,0,0.345238,FALSE
5,6,4,21,0.5,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
4,3,1,8,0,1,FALSE
8,1,1,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,18,0,65,0,0.407407,FALSE
8,36,6,214,0,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
5,8,0,20,1,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,17,2,103,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
9,8,2,30,0,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
29,103,29,1168,0,0.285714,FALSE
16,38,0,159,0.981132,1,FALSE
2,19,1,97,0,0.285714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,11,4,42,0,0.6,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,43,14,143,0,0.181818,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,29,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,10,5,27,0.5,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,8,0,20,1,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
28,13,9,13,0,0.185897,FALSE
2,22,0,97,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,1,2,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
8,36,6,214,0,0.25,FALSE
26,11,2,41,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,17,0,107,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,6,158,0,0.525,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,4,1,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,7,0,17,0.98895,1,FALSE
3,11,1,60,0,0.361111,FALSE
4,16,2,79,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
