@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,1,4,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,11,4,46,0,0.2,FALSE
2,17,2,103,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
12,5,1,24,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,2,1,4,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
16,43,14,143,0,0.181818,FALSE
5,9,0,34,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,51,8,349,0,0.383333,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
7,23,0,148,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,2,1,2,0,0.75,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,12,3,40,0,0.428571,FALSE
3,3,2,14,0.923077,0.75,FALSE
22,2,0,2,0,0.75,FALSE
6,17,2,112,0,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,19,3,57,0.75,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
9,51,3,297,0,0.346154,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,43,14,143,0,0.181818,FALSE
24,2,1,7,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,6,0,6,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,17,1,121,0,0.34375,FALSE
5,9,0,34,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,2,1,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
3,7,0,17,0.985185,1,FALSE
7,8,3,34,0,0.8,FALSE
14,3,1,3,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,33,0,274,0,0.375,FALSE
6,38,4,180,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,11,4,42,0,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
2,22,0,97,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
47,260,33,3559,0,0.098039,FALSE
10,41,10,214,0.5,0.4,FALSE
12,21,3,75,0,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,3,4,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
72,47,0,382,0,0.1375,FALSE
10,4,1,20,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
1,10,0,34,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,69,13,436,0.701149,0.296296,FALSE
27,19,2,138,0,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
19,113,11,1006,0,0.141608,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,3,1,3,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,27,0,198,0,0.71875,FALSE
33,78,13,394,0,0.150997,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
4,6,0,6,0,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,51,8,349,0,0.383333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
14,3,1,3,0,1,FALSE
12,21,3,75,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,36,6,214,0,0.25,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,39,7,228,0.826087,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,10,0,34,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,9,4,29,0,0.5,FALSE
4,3,1,8,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
9,4,0,4,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,20,1,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,51,9,205,0,0.28125,FALSE
27,19,2,138,0,0.233333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,6,4,21,0.5,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,25,2,167,0,0.256579,FALSE
3,3,2,14,0.923077,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
10,2,1,2,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
83,9,3,9,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,31,0,133,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
21,33,5,162,0,0.188034,FALSE
6,38,4,180,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
8,20,6,155,0,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,12,8,59,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
7,23,0,148,0,0.4,FALSE
4,2,3,4,0,1,FALSE
3,21,1,97,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
10,36,10,159,0.454545,0.377778,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
