@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,1,2,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
7,26,3,119,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
2,13,1,86,0,0.571429,FALSE
7,26,3,119,0,0.272727,FALSE
27,19,2,138,0,0.233333,FALSE
9,51,3,297,0,0.346154,FALSE
4,21,0,68,0,0.340909,FALSE
26,111,23,957,0,0.3,FALSE
5,9,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,8,2,30,0,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
17,58,0,347,0,0.183333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,12,0,45,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,59,1,682,0,0.4375,FALSE
6,19,2,67,0,0.318182,FALSE
4,6,0,6,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
22,1,0,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
15,15,3,57,0,0.272727,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,12,3,40,0,0.428571,FALSE
33,78,13,394,0,0.150997,FALSE
83,9,3,9,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,14,4,56,0,0.314286,FALSE
9,51,3,297,0,0.346154,FALSE
6,13,3,55,0,0.458333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,11,0,41,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
2,6,0,21,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,9,3,43,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
