@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,12,3,40,0,0.428571,FALSE
10,21,5,130,0,0.3125,FALSE
3,7,0,17,0.98895,1,FALSE
6,11,2,41,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,7,3,28,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,31,0,133,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,11,1,60,0,0.361111,FALSE
9,39,7,228,0.826087,0.6,FALSE
22,72,9,469,0,0.166667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
24,2,1,7,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,86,15,570,0.753086,0.17619,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
6,15,3,48,1,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,1,14,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,20,4,127,0,0.26,FALSE
5,17,1,121,0,0.34375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
28,13,9,13,0,0.185897,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,3,1,3,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,7,0,17,0.985185,1,FALSE
2,15,0,95,0,0.727273,FALSE
9,4,0,4,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
15,3,1,3,0,1,FALSE
8,1,0,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,31,0,223,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
3,4,1,16,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,30,0,169,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
23,83,5,638,0,0.194118,FALSE
5,9,0,34,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
21,33,5,162,0,0.188034,FALSE
3,5,2,15,1,1,FALSE
47,260,33,3559,0,0.098039,FALSE
14,57,0,349,0.843537,0.139881,FALSE
