@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
33,146,23,1086,0,0.079545,FALSE
7,26,6,158,0,0.525,FALSE
7,22,2,141,0,0.184524,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,4,0,20,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,17,1,121,0,0.34375,FALSE
27,19,2,138,0,0.233333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,21,3,75,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
4,2,3,9,1,1,FALSE
4,9,1,31,0.75,0.5,FALSE
6,1,2,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
8,1,2,1,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
3,16,1,98,0,0.5,FALSE
8,1,0,1,0,1,FALSE
22,1,0,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
11,11,0,41,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
6,10,2,63,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,8,0,20,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,13,3,55,0,0.458333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,15,3,57,0,0.272727,FALSE
21,6,5,6,0,0.37037,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,26,6,158,0,0.525,FALSE
7,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,23,11,201,0,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,10,5,27,0.5,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,23,0,148,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,11,1,60,0,0.361111,FALSE
3,3,3,15,0.923077,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
