@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
2,15,0,95,0,0.727273,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,22,1,145,0,0.541667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
20,83,0,926,0,0.226337,FALSE
3,7,1,36,0,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
26,11,2,41,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
13,34,11,152,0.977011,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,32,4,187,0.409091,0.294643,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,12,6,12,0,0.316667,FALSE
11,11,0,41,0,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,22,1,145,0,0.541667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,3,1,3,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
15,2,0,2,0,1,FALSE
83,9,3,9,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
13,34,11,152,0.977011,1,FALSE
3,13,2,48,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,17,3,77,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,0,2,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,12,8,59,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
26,111,23,957,0,0.3,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,4,0,14,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
9,18,3,77,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,11,4,42,0,0.6,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
2,13,1,86,0,0.571429,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,16,1,98,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
72,47,0,382,0,0.1375,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,18,0,65,0,0.407407,FALSE
8,20,6,155,0,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,1,20,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
2,16,2,88,0,0.433333,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
4,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,12,8,59,0,0.5,FALSE
5,2,4,9,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
20,83,0,926,0,0.226337,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,3,1,3,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,10,5,27,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,15,0,95,0,0.727273,FALSE
9,18,3,77,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,2,1,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
63,23,11,25,0,0.168478,FALSE
41,17,0,148,0,0.407407,FALSE
17,58,0,347,0,0.183333,FALSE
13,5,2,5,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,18,3,77,0,0.333333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
20,83,0,926,0,0.226337,FALSE
6,31,0,133,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,3,184,0.803279,0.487179,FALSE
12,10,0,35,0,0.25,FALSE
63,23,11,25,0,0.168478,FALSE
2,13,1,86,0,0.571429,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
9,12,3,40,0,0.428571,FALSE
8,40,0,338,0.6,0.48,FALSE
9,4,0,4,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
