@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
5,9,4,40,0.875,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
52,8,3,8,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,28,8,127,0.3,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,2,3,9,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,2,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,6,1,32,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
72,47,0,382,0,0.1375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
97,31,16,33,0,0.132258,FALSE
2,22,1,97,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,9,1,31,0.75,0.5,FALSE
2,13,0,69,0,0.625,FALSE
8,30,0,169,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,2,26,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,15,6,67,0,0.65,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,20,6,155,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
28,13,9,13,0,0.185897,FALSE
3,7,1,36,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
6,13,3,55,0,0.458333,FALSE
17,28,8,127,0.3,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,37,8,265,0.802632,0.359375,FALSE
52,8,3,8,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
12,10,0,35,0,0.25,FALSE
33,78,13,394,0,0.150997,FALSE
26,11,2,41,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
21,6,5,6,0,0.37037,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,31,0,133,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
6,17,2,112,0,0.25,FALSE
10,47,9,258,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
31,148,31,895,0,0.190862,FALSE
97,31,16,33,0,0.132258,FALSE
3,19,2,67,0,0.318182,FALSE
8,19,4,85,0,0.236111,FALSE
19,12,6,12,0,0.316667,FALSE
17,28,8,127,0.3,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,1,35,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,4,1,20,0,0.555556,FALSE
3,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
2,4,0,14,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,2,3,9,1,1,FALSE
4,1,2,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,25,0,1207,0,0.291667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,17,0,107,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
6,11,4,42,0,0.6,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,17,3,77,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,19,2,67,0,0.318182,FALSE
16,38,0,159,0.981132,1,FALSE
4,2,0,2,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,14,4,56,0,0.314286,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,4,0,4,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,13,0,69,0,0.625,FALSE
15,34,14,326,0,0.6,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
10,58,4,257,0,0.32,FALSE
7,8,3,34,0,0.8,FALSE
7,30,6,189,0.703704,0.55,FALSE
26,8,3,8,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
72,47,0,382,0,0.1375,FALSE
7,8,3,34,0,0.8,FALSE
5,8,0,51,0,0.535714,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,31,0,223,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,21,3,75,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,24,4,107,0,0.393939,FALSE
21,6,5,6,0,0.37037,FALSE
21,6,5,6,0,0.37037,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,22,1,145,0,0.541667,FALSE
1,10,0,34,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,11,2,41,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,6,1,32,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,24,3,222,0,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
4,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
97,31,16,33,0,0.132258,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
27,19,2,138,0,0.233333,FALSE
8,28,8,101,0.956044,0.7,FALSE
27,123,23,1851,0,0.204545,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,19,2,67,0,0.318182,FALSE
27,19,2,138,0,0.233333,FALSE
8,19,4,85,0,0.236111,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,0,20,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
10,4,1,20,0,0.555556,FALSE
5,9,4,40,0.875,0.5,FALSE
1,10,0,34,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,2,109,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
