@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,0,95,0.924812,0.431818,FALSE
14,60,10,515,0,0.166667,FALSE
6,31,0,133,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,2,3,9,1,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
4,21,0,68,0,0.340909,FALSE
12,10,0,35,0,0.25,FALSE
83,9,3,9,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
8,40,0,338,0.6,0.48,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,2,1,2,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
7,12,3,40,0,0.428571,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,33,3,184,0.803279,0.487179,FALSE
38,7,0,7,0,0.571429,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,4,1,16,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,21,5,141,0,0.3125,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,4,0,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
26,11,2,41,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,8,3,8,0,1,FALSE
83,9,3,9,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,12,3,40,0,0.428571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,20,6,155,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
2,15,0,95,0,0.727273,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,6,1,20,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
26,111,23,957,0,0.3,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,32,4,187,0.409091,0.294643,FALSE
26,11,2,41,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,13,2,48,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
33,78,13,394,0,0.150997,FALSE
9,12,3,40,0,0.428571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.5,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,3,1,3,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
12,10,0,35,0,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
15,34,14,326,0,0.6,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
63,23,11,25,0,0.168478,FALSE
6,13,3,55,0,0.458333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,32,8,134,0.755102,0.192308,FALSE
22,1,0,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,9,0,40,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,0,20,1,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,13,1,86,0,0.571429,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,13,3,55,0,0.458333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
20,83,0,926,0,0.226337,FALSE
4,4,0,20,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,6,4,21,0.5,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,13,2,48,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
9,40,7,286,0.606061,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
