@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
1,22,1,97,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
4,4,0,20,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,12,1,53,0,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
10,21,5,130,0,0.3125,FALSE
27,6,2,6,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,1,1,1,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
13,5,2,5,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
2,15,0,95,0,0.727273,FALSE
10,8,3,8,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
5,14,4,56,0,0.314286,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
16,74,12,610,0,0.147826,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,17,3,77,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,7,3,28,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,29,3,188,0,0.235714,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,17,3,77,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,7,0,17,0.98895,1,FALSE
5,6,4,21,0.5,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
15,15,3,57,0,0.272727,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
5,14,4,56,0,0.314286,FALSE
4,1,0,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
4,2,3,9,1,1,FALSE
12,17,1,121,0,0.34375,FALSE
2,6,1,35,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
2,6,1,35,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,27,0,198,0,0.71875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
6,24,0,88,0.963636,0.7,FALSE
33,146,23,1086,0,0.079545,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,4,3,8,0,0.625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,17,0,58,0,0.833333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,1,4,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,22,0,97,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
11,22,0,101,0,0.416667,FALSE
6,4,3,8,0,0.625,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,4,0,32,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
2,19,1,97,0,0.285714,FALSE
10,33,4,206,0.45,0.282051,FALSE
26,11,2,41,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
72,47,0,382,0,0.1375,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,47,9,258,0,0.416667,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,1,11,0.666667,0.666667,FALSE
22,1,0,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,7,0,34,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,9,3,61,0.777778,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
7,8,3,34,0,0.8,FALSE
33,146,23,1086,0,0.079545,FALSE
7,70,6,1102,0,0.320313,FALSE
8,20,0,155,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
27,19,2,138,0,0.233333,FALSE
11,24,4,107,0,0.393939,FALSE
15,3,1,3,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,9,4,29,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
12,17,1,121,0,0.34375,FALSE
47,260,33,3559,0,0.098039,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,3,1,3,0,1,FALSE
5,9,4,29,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,70,6,1102,0,0.320313,FALSE
4,2,1,4,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
14,21,3,75,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
14,20,4,127,0,0.26,FALSE
15,3,1,3,0,1,FALSE
14,3,1,3,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
11,28,8,127,0.125,0.25,FALSE
8,20,0,155,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
5,2,4,9,1,1,FALSE
5,9,4,29,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,33,0,274,0,0.375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
22,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
3,3,0,3,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,4,3,8,0,0.625,FALSE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,4,1,4,0,0.55,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
6,39,3,193,0,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
