@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
15,15,3,57,0,0.272727,FALSE
14,3,1,3,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
4,1,1,1,0,1,FALSE
83,9,3,9,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
6,10,5,27,0.5,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
11,40,0,212,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,32,5,222,0.416667,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,51,8,349,0,0.383333,FALSE
10,8,3,8,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
5,6,1,20,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
83,9,3,9,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
9,4,0,4,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
10,51,9,205,0,0.28125,FALSE
19,113,11,1006,0,0.141608,FALSE
7,34,6,288,0,0.333333,FALSE
33,146,23,1086,0,0.079545,FALSE
3,24,3,222,0,0.316667,FALSE
8,20,6,155,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
12,21,3,75,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,19,4,85,0,0.236111,FALSE
11,2,1,2,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
1,7,0,34,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
47,260,33,3559,0,0.098039,FALSE
7,34,4,217,0,0.202614,FALSE
13,34,11,152,0.977011,1,FALSE
37,20,6,20,0,0.3625,FALSE
8,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
14,10,3,10,0,0.366667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
37,20,6,20,0,0.3625,FALSE
11,2,1,2,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
27,6,2,6,0,0.541667,FALSE
11,24,4,107,0,0.393939,FALSE
16,43,14,143,0,0.181818,FALSE
11,22,0,101,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
10,21,5,130,0,0.3125,FALSE
13,34,11,152,0.977011,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,9,3,43,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
72,47,0,382,0,0.1375,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
10,48,9,489,0,0.314286,FALSE
8,31,8,108,0.956044,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
37,20,6,20,0,0.3625,FALSE
2,13,0,69,0,0.625,FALSE
16,16,4,77,0,0.26,FALSE
37,20,6,20,0,0.3625,FALSE
26,8,3,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,10,5,27,0.714286,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,2,0,2,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,1,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,16,1,98,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,6,1,35,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
31,148,31,895,0,0.190862,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
26,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,60,9,1007,0,0.333333,FALSE
5,5,3,12,0.987654,1,FALSE
10,27,0,198,0,0.71875,FALSE
