@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,14,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
4,1,2,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,7,1,36,0,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,2,0,2,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
8,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,1,16,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
11,4,0,20,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
6,38,4,180,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,1,23,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,35,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
8,1,1,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,58,0,347,0,0.183333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,7,0,17,0.985185,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
3,3,3,15,0.923077,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,58,0,347,0,0.183333,FALSE
5,5,0,12,0.991935,1,FALSE
11,40,0,212,0,0.416667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,2,4,9,1,1,FALSE
6,11,2,41,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,12,1,53,0,0.7,FALSE
10,41,10,214,0.5,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
4,13,3,60,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,0,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,4,0,14,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,3,1,3,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
6,21,3,144,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
28,7,2,7,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
3,7,1,36,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
4,3,1,8,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,22,0,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,25,0,1207,0,0.291667,FALSE
1,22,1,97,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
6,17,0,58,0,0.833333,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
28,37,6,172,0,0.201923,FALSE
15,15,3,57,0,0.272727,FALSE
11,28,8,127,0.125,0.25,FALSE
9,4,0,32,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
9,18,3,77,0,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
8,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
4,1,0,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
11,28,8,127,0.125,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
4,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,6,1,35,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,23,0,148,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
11,4,0,20,0,0.555556,FALSE
8,1,1,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,59,15,354,0.752941,0.162879,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,23,0,148,0,0.4,FALSE
4,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,12,3,40,0,0.428571,FALSE
17,58,0,347,0,0.183333,FALSE
9,4,0,32,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,3,24,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
11,40,0,212,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
4,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
2,22,0,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
