@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
27,6,2,6,0,0.541667,FALSE
6,25,2,167,0,0.256579,FALSE
3,4,1,14,0,0.75,FALSE
3,3,0,3,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
5,5,0,12,0.991935,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,5,0,12,0.991935,1,FALSE
6,1,2,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,21,1,97,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
16,38,0,159,0.981132,1,FALSE
13,30,10,149,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
28,7,2,7,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
52,8,3,8,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,11,4,42,0,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
2,13,0,69,0,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,63,8,1034,0,0.285714,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,9,0,27,0.777778,0.833333,FALSE
1,10,0,34,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,20,6,155,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
6,1,2,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
8,3,0,14,0.8,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,48,9,489,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
3,24,3,222,0,0.316667,FALSE
6,13,3,55,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
8,26,7,127,0,0.314286,FALSE
2,13,0,69,0,0.625,FALSE
8,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
3,34,3,191,0.835616,0.487179,FALSE
23,83,5,638,0,0.194118,FALSE
63,23,11,25,0,0.168478,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,40,0,338,0.6,0.48,FALSE
37,20,6,20,0,0.3625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,2,1,2,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,24,3,222,0,0.316667,FALSE
5,14,4,56,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,15,0,95,0,0.727273,FALSE
11,4,0,20,0,0.555556,FALSE
8,30,0,169,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
28,7,2,7,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,30,10,149,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
4,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,31,8,108,0.956044,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
2,9,0,40,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,4,1,14,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
4,21,0,68,0,0.340909,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
83,9,3,9,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,19,2,67,0,0.318182,FALSE
1,7,0,34,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,48,9,489,0,0.314286,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,12,1,53,0,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
8,20,0,155,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
83,9,3,9,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
3,2,3,9,1,1,FALSE
4,2,3,4,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
2,13,0,69,0,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,33,0,274,0,0.375,FALSE
4,21,0,68,0,0.340909,FALSE
11,17,3,77,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,29,5,126,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,0,21,1,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
13,12,2,20,0,0.52,FALSE
3,2,3,9,1,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,1,20,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
28,80,0,508,0,0.107813,FALSE
1,22,1,97,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
6,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
4,18,0,53,0.933333,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
23,83,5,638,0,0.194118,FALSE
4,9,3,43,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,21,3,144,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,21,1,97,0,0.4,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,34,14,326,0,0.6,FALSE
9,4,0,32,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
