@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,7,3,28,0,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
3,6,3,24,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
4,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
28,13,9,13,0,0.185897,FALSE
2,19,1,97,0,0.285714,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,5,2,15,1,1,FALSE
8,1,2,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
6,1,1,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
1,22,1,97,0,0.4,FALSE
4,2,3,9,1,1,FALSE
2,8,2,24,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,3,1,8,0,1,FALSE
6,17,2,112,0,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
3,6,2,26,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
37,20,6,20,0,0.3625,FALSE
4,9,1,31,0.75,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
63,23,11,25,0,0.168478,FALSE
28,37,6,172,0,0.201923,FALSE
5,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
13,34,11,152,0.977011,1,FALSE
8,2,1,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
3,33,0,274,0,0.375,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,8,5,8,0,0.458333,FALSE
41,17,0,148,0,0.407407,FALSE
2,13,1,86,0,0.571429,FALSE
8,19,4,85,0,0.236111,FALSE
3,5,2,15,1,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,17,2,103,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,22,2,100,0,0.416667,FALSE
30,65,29,412,0,0.571429,FALSE
7,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
72,47,0,382,0,0.1375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,2,24,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,1,23,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
10,48,9,489,0,0.314286,FALSE
30,65,29,412,0,0.571429,FALSE
26,8,3,8,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
37,20,6,20,0,0.3625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
13,34,11,152,0.977011,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,4,0,32,0,0.75,FALSE
5,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
5,9,0,34,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
10,4,0,32,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
6,17,2,112,0,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,5,2,15,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,8,2,30,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,2,4,9,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
3,7,1,36,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
