@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
10,4,0,32,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
5,6,1,20,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
6,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
19,12,6,12,0,0.316667,FALSE
4,18,0,53,0.933333,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,6,0,21,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
33,78,13,394,0,0.150997,FALSE
14,21,3,75,0,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
5,22,2,100,0,0.416667,FALSE
30,65,29,412,0,0.571429,FALSE
5,14,4,56,0,0.314286,FALSE
5,5,0,12,0.991935,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
15,3,1,3,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
6,22,5,89,0,0.55,FALSE
10,4,0,32,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
31,148,31,895,0,0.190862,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,1,1,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,3,1,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
31,148,31,895,0,0.190862,FALSE
14,3,1,3,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
19,12,6,12,0,0.316667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
