@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,11,152,0.977011,1,FALSE
1,10,0,34,0,0.5,FALSE
83,9,3,9,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,4,0,4,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,13,2,48,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,12,1,53,0,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
6,15,3,48,1,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
3,5,2,15,1,1,FALSE
14,21,3,75,0,0.4,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,1,2,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,21,3,144,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,8,0,24,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,29,3,188,0,0.235714,FALSE
8,40,0,338,0.6,0.48,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,3,12,0.987654,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
52,8,3,8,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
97,31,16,33,0,0.132258,FALSE
14,3,1,3,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,1,1,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.714286,0.5,FALSE
