@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
6,21,3,144,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
5,14,4,56,0,0.314286,FALSE
47,260,33,3559,0,0.098039,FALSE
6,21,3,144,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
15,3,1,3,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,2,0,2,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
7,36,7,243,0.743902,0.363636,FALSE
1,10,0,34,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,17,0,107,0,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,60,10,515,0,0.166667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
72,47,0,382,0,0.1375,FALSE
21,33,5,162,0,0.188034,FALSE
6,25,2,167,0,0.256579,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,2,3,4,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
52,8,3,8,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,1,16,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,59,1,682,0,0.4375,FALSE
3,33,0,274,0,0.375,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
7,8,4,28,0.857143,0.583333,FALSE
31,148,31,895,0,0.190862,FALSE
7,12,3,40,0,0.428571,FALSE
6,7,3,28,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
7,23,0,148,0,0.4,FALSE
52,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
28,80,0,508,0,0.107813,FALSE
6,17,0,107,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
11,17,3,77,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
12,10,0,35,0,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,2,1,4,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,3,1,3,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,13,3,55,0,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
15,3,1,3,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
10,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,25,0,1207,0,0.291667,FALSE
11,24,4,107,0,0.393939,FALSE
11,11,0,41,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,1,2,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,22,0,97,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,5,2,15,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
6,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,21,3,75,0,0.4,FALSE
3,5,2,15,1,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,60,9,1007,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,4,0,20,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
14,10,3,10,0,0.366667,FALSE
7,22,2,141,0,0.184524,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
26,8,3,8,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
33,146,23,1086,0,0.079545,FALSE
10,41,10,214,0.5,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
37,20,6,20,0,0.3625,FALSE
2,13,1,86,0,0.571429,FALSE
33,146,23,1086,0,0.079545,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,15,3,57,0,0.272727,FALSE
9,4,0,32,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,13,2,48,0,0.4,FALSE
6,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,26,7,127,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
22,1,0,1,0,1,FALSE
4,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,16,2,79,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,17,2,103,0,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
11,3,1,3,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,2,1,2,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
16,59,15,354,0.752941,0.162879,FALSE
41,17,0,148,0,0.407407,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,13,0,69,0,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
63,23,11,25,0,0.168478,FALSE
31,148,31,895,0,0.190862,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,9,4,40,0.875,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,11,2,41,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,52,0,335,0.730769,0.46875,FALSE
26,11,2,41,0,0.466667,FALSE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
