@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,2,103,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
22,72,9,469,0,0.166667,FALSE
2,8,0,21,1,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
6,28,6,110,0.923913,0.458333,FALSE
21,6,5,6,0,0.37037,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,5,3,12,0.987654,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,40,0,212,0,0.416667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,38,4,180,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,21,5,130,0,0.3125,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,17,2,103,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,30,0,169,0,0.5,FALSE
6,1,2,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,17,2,103,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
20,71,20,476,0.631579,0.296296,FALSE
26,11,2,41,0,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,58,4,257,0,0.32,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,0,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
4,13,3,60,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
26,11,2,41,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,19,1,97,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,10,5,27,0.5,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,16,1,130,0,0.45,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,22,1,97,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
47,260,33,3559,0,0.098039,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,63,0,939,0,0.345238,FALSE
9,51,3,297,0,0.346154,FALSE
6,5,3,12,0.994118,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
13,34,11,152,0.977011,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,7,3,28,0,0.444444,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
3,7,0,17,0.98895,1,FALSE
9,12,8,59,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,1,0,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
3,5,3,12,0.987654,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,29,4,213,0.413793,0.233333,FALSE
