@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,13,9,13,0,0.185897,FALSE
2,17,2,103,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
9,21,5,141,0,0.3125,FALSE
26,8,3,8,0,1,FALSE
7,26,6,158,0,0.525,FALSE
10,58,4,257,0,0.32,FALSE
11,17,3,77,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
52,8,3,8,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,9,9,27,0.961538,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
10,63,8,1034,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
7,23,0,148,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
4,19,3,57,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
9,4,0,4,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,20,6,89,0,0.533333,FALSE
10,58,4,257,0,0.32,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
13,5,2,5,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
5,8,0,20,1,0.666667,FALSE
4,1,0,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
5,8,0,20,1,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,1,0,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
11,51,8,349,0,0.383333,FALSE
6,4,3,8,0,0.625,FALSE
3,6,2,26,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
10,63,8,1034,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
3,11,1,60,0,0.361111,FALSE
16,29,3,149,0,0.193878,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,4,0,32,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,12,3,40,0,0.428571,FALSE
8,20,6,155,0,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,31,0,133,0,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
2,5,1,22,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,20,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,21,5,141,0,0.3125,FALSE
12,10,0,35,0,0.25,FALSE
9,12,8,59,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,3,119,0,0.272727,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,4,1,14,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
26,111,23,957,0,0.3,FALSE
22,1,0,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
6,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
4,5,1,17,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,23,0,148,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,26,7,127,0,0.314286,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
27,19,2,138,0,0.233333,FALSE
2,4,0,14,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
15,15,3,57,0,0.272727,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
19,113,11,1006,0,0.141608,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,20,6,89,0,0.533333,FALSE
9,15,6,67,0,0.65,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,20,6,155,0,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
12,10,0,35,0,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,1,4,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
10,58,4,257,0,0.32,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,6,158,0,0.525,FALSE
10,2,1,2,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
9,54,9,558,0.743902,0.530303,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,2,0,2,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,21,3,75,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,2,3,9,1,1,FALSE
3,33,0,274,0,0.375,FALSE
4,2,0,2,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,21,3,144,0,0.5,FALSE
5,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,34,6,288,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
19,113,11,1006,0,0.141608,FALSE
33,146,23,1086,0,0.079545,FALSE
9,15,6,67,0,0.65,FALSE
9,20,6,89,0,0.533333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
9,11,4,46,0,0.2,FALSE
31,148,31,895,0,0.190862,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
5,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,20,1,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
6,31,0,133,0,0.333333,FALSE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
