@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,5,41,0.875,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
7,34,6,288,0,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
4,7,3,31,0,0.4375,FALSE
11,22,0,101,0,0.416667,FALSE
21,33,5,162,0,0.188034,FALSE
9,18,3,77,0,0.333333,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,22,5,89,0,0.55,FALSE
15,2,0,2,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,19,3,57,0.75,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
8,2,1,2,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
9,4,0,4,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
7,63,0,939,0,0.345238,FALSE
1,7,0,34,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,8,0,20,1,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,6,1,35,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,6,4,21,0.5,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
