@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,40,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
9,11,4,46,0,0.2,FALSE
10,21,5,130,0,0.3125,FALSE
6,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,14,4,56,0,0.314286,FALSE
2,13,1,86,0,0.571429,FALSE
6,5,3,12,0.994118,1,FALSE
5,6,4,21,0.5,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
12,10,0,35,0,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
6,18,0,65,0,0.407407,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
4,16,2,79,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,9,1,31,0.75,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
23,83,5,638,0,0.194118,FALSE
72,47,0,382,0,0.1375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,2,0,2,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
12,10,0,35,0,0.25,FALSE
6,7,3,28,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,4,1,16,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,7,0,17,0.98895,1,FALSE
6,1,2,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,15,0,95,0,0.727273,FALSE
7,12,3,40,0,0.428571,FALSE
5,6,4,21,0.5,0.5,FALSE
1,22,1,97,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,1,1,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,40,0,338,0.6,0.48,FALSE
14,60,10,515,0,0.166667,FALSE
11,11,0,41,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,13,0,69,0,0.625,FALSE
16,29,3,149,0,0.193878,FALSE
9,2,1,2,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,8,0,20,1,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,31,0,223,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
7,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
2,9,0,40,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
13,23,11,201,0,0.583333,FALSE
2,13,1,86,0,0.571429,FALSE
2,13,1,86,0,0.571429,FALSE
4,5,1,17,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
9,12,3,40,0,0.428571,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,2,1,2,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
2,6,1,35,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
3,21,1,97,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
6,1,2,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.75,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
6,22,1,145,0,0.541667,FALSE
3,6,3,24,0,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
15,2,0,2,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,4,0,20,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,19,1,97,0,0.285714,FALSE
11,4,0,20,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,20,6,89,0,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
