@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,85,0,568,0.272727,0.313725,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
2,16,2,88,0,0.433333,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,23,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,74,12,610,0,0.147826,FALSE
10,58,4,257,0,0.32,FALSE
16,38,0,159,0.981132,1,FALSE
5,9,4,29,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
9,4,0,4,0,0.75,FALSE
4,2,3,4,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
6,6,1,32,0,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,16,2,88,0,0.433333,FALSE
11,28,8,127,0.125,0.25,FALSE
15,34,14,326,0,0.6,FALSE
2,12,1,53,0,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
3,8,0,51,0,0.535714,FALSE
6,19,2,67,0,0.318182,FALSE
22,72,9,469,0,0.166667,FALSE
8,1,2,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,20,0,155,0,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,8,3,8,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
6,15,3,48,1,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,4,0,20,0,0.555556,FALSE
11,4,0,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
4,2,3,4,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
