@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
22,1,0,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,7,3,28,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,3,0,3,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,23,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,4,1,20,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
1,4,0,14,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
9,15,6,67,0,0.65,FALSE
21,6,5,6,0,0.37037,FALSE
2,8,0,24,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
26,8,3,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
3,21,1,97,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
7,63,0,939,0,0.345238,FALSE
16,74,12,610,0,0.147826,FALSE
30,65,29,412,0,0.571429,FALSE
10,48,9,489,0,0.314286,FALSE
3,11,2,48,0.727273,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
12,17,1,121,0,0.34375,FALSE
6,1,2,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,20,4,127,0,0.26,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,8,2,30,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
22,1,0,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
27,123,23,1851,0,0.204545,FALSE
10,34,0,207,0,0.404762,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,8,0,24,0,0.5,FALSE
3,2,3,9,1,1,FALSE
5,5,3,12,0.987654,1,FALSE
3,6,2,26,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
29,103,29,1168,0,0.285714,FALSE
97,31,16,33,0,0.132258,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,25,2,126,0,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,0,12,0.991935,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
7,34,6,288,0,0.333333,FALSE
29,103,29,1168,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
6,18,0,65,0,0.407407,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,28,8,101,0.956044,0.7,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
10,41,10,214,0.5,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
11,22,0,101,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
3,6,2,26,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,2,3,9,1,1,FALSE
2,22,0,97,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
15,15,3,57,0,0.272727,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,6,1,35,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
22,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
2,13,1,86,0,0.571429,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
2,17,2,103,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,9,4,29,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,51,8,349,0,0.383333,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,7,3,31,0,0.4375,FALSE
11,51,8,349,0,0.383333,FALSE
7,22,2,141,0,0.184524,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,11,1,32,0,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,12,2,20,0,0.52,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,5,2,15,1,1,FALSE
22,2,0,2,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
1,7,0,34,0,0.555556,FALSE
5,5,0,12,0.991935,1,FALSE
6,10,2,63,0,0.333333,FALSE
2,13,0,69,0,0.625,FALSE
3,6,3,24,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
13,12,2,20,0,0.52,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
9,51,3,297,0,0.346154,FALSE
6,19,2,67,0,0.318182,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,2,1,4,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
4,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,25,0,67,0.938889,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
27,123,23,1851,0,0.204545,FALSE
