@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
14,20,4,127,0,0.26,FALSE
11,17,3,77,0,0.333333,FALSE
3,3,0,3,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
6,17,0,58,0,0.833333,FALSE
6,25,2,167,0,0.256579,FALSE
4,13,0,43,0,0.761905,FALSE
4,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
2,12,1,53,0,0.7,FALSE
9,12,8,59,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
2,13,0,69,0,0.625,FALSE
7,63,0,939,0,0.345238,FALSE
4,44,2,208,0,0.5625,FALSE
3,3,0,3,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,25,0,1207,0,0.291667,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
14,60,10,515,0,0.166667,FALSE
20,83,0,926,0,0.226337,FALSE
7,63,0,939,0,0.345238,FALSE
12,102,12,782,0.753086,0.178571,FALSE
13,23,11,201,0,0.583333,FALSE
12,21,3,75,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,4,0,20,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
2,8,0,20,1,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
10,51,9,205,0,0.28125,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,21,0,68,0,0.340909,FALSE
9,12,8,59,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,0,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
6,4,3,8,0,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
15,78,15,408,0.753846,0.254902,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
27,19,2,138,0,0.233333,FALSE
4,25,1,215,0,0.242424,FALSE
8,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,4,0,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
2,4,0,14,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
9,4,0,32,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,16,2,79,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
