@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
7,29,5,171,0.388889,0.25,FALSE
23,83,5,638,0,0.194118,FALSE
8,30,0,169,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,20,0,155,0,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,74,12,610,0,0.147826,FALSE
9,11,4,46,0,0.2,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,11,4,42,0,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,38,4,180,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,15,0,95,0,0.727273,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
13,12,2,20,0,0.52,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,7,1,36,0,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
11,60,9,1007,0,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,5,2,15,1,1,FALSE
11,60,9,1007,0,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,34,14,326,0,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,7,0,17,0.98895,1,FALSE
8,20,0,155,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
31,148,31,895,0,0.190862,FALSE
3,5,2,15,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
6,6,1,32,0,0.466667,FALSE
6,6,1,32,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,25,1,215,0,0.242424,FALSE
10,50,10,267,0.428571,0.323077,FALSE
