@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
28,13,9,13,0,0.185897,FALSE
3,2,3,9,1,1,FALSE
1,22,1,97,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,7,0,17,0.98895,1,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,4,40,0.875,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
5,8,0,51,0,0.535714,FALSE
28,7,2,7,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
2,22,0,97,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
2,22,0,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
2,8,0,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
1,10,0,34,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
7,26,6,158,0,0.525,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,2,26,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,7,0,17,0.98895,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
6,6,1,32,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,8,0,21,1,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,6,4,21,0.5,0.5,FALSE
7,26,6,158,0,0.525,FALSE
9,4,0,4,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,8,0,20,1,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
97,31,16,33,0,0.132258,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,22,2,141,0,0.184524,FALSE
2,19,1,97,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
6,25,0,1207,0,0.291667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
7,30,6,189,0.703704,0.55,FALSE
28,80,0,508,0,0.107813,FALSE
4,4,1,16,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
97,31,16,33,0,0.132258,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,12,1,53,0,0.7,FALSE
4,1,2,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,1,1,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
4,4,1,16,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
52,8,3,8,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,17,0,107,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
3,2,3,9,1,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
11,12,0,45,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
3,6,2,26,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,0,21,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
3,7,1,36,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,11,2,41,0,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
7,22,2,141,0,0.184524,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,2,1,2,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
28,7,2,7,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
17,28,8,127,0.3,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,2,26,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
12,5,1,24,0,0.5,FALSE
4,1,1,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,1,2,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,28,8,127,0.3,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
11,2,1,2,0,0.75,FALSE
20,83,0,926,0,0.226337,FALSE
6,31,0,133,0,0.333333,FALSE
