@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,3,144,0,0.5,FALSE
4,2,3,9,1,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,8,0,20,1,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,5,2,15,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,32,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
8,1,2,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
3,7,0,17,0.98895,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,19,1,97,0,0.285714,FALSE
8,19,4,85,0,0.236111,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,6,0,6,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,3,98,0.714286,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
10,4,0,32,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
8,29,3,188,0,0.235714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,39,0,217,0.735849,0.222222,FALSE
28,37,6,172,0,0.201923,FALSE
4,9,1,31,0.75,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,16,2,88,0,0.433333,FALSE
6,11,4,42,0,0.6,FALSE
4,13,3,60,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,7,2,7,0,1,FALSE
5,9,4,29,0,0.5,FALSE
