@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
11,12,0,45,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
16,16,4,77,0,0.26,FALSE
3,4,1,16,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,17,2,112,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
26,111,23,957,0,0.3,FALSE
6,17,2,112,0,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
8,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,3,1,8,0,1,FALSE
4,25,2,126,0,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,63,0,939,0,0.345238,FALSE
26,8,3,8,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
11,4,0,20,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
6,28,0,95,0.924812,0.431818,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,25,2,126,0,0.625,FALSE
7,26,6,158,0,0.525,FALSE
4,6,0,6,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,2,26,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,1,1,1,0,1,FALSE
