@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,9,4,29,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
9,2,1,2,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,0,2,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
22,72,9,469,0,0.166667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,11,4,46,0,0.2,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,41,3,173,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
28,37,6,172,0,0.201923,FALSE
10,51,9,205,0,0.28125,FALSE
2,22,0,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
8,19,4,85,0,0.236111,FALSE
26,8,3,8,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,6,1,20,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.75,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
26,8,3,8,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
14,20,4,127,0,0.26,FALSE
11,40,0,212,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,2,0,2,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
11,3,1,3,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,13,0,41,0.8125,0.583333,FALSE
26,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,7,0,17,0.98895,1,FALSE
9,23,8,125,0,0.444444,FALSE
22,72,9,469,0,0.166667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,24,3,222,0,0.316667,FALSE
11,3,1,3,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,2,3,9,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,6,1,35,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
22,72,9,469,0,0.166667,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,13,3,55,0,0.458333,FALSE
7,8,3,34,0,0.8,FALSE
2,5,1,22,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,14,4,56,0,0.314286,FALSE
9,2,1,2,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,5,1,17,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,20,4,127,0,0.26,FALSE
8,31,8,108,0.956044,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,3,4,0,1,FALSE
3,2,3,9,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,2,3,4,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
10,41,10,214,0.5,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,8,3,34,0,0.8,FALSE
3,2,3,9,1,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,21,1,97,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,58,0,347,0,0.183333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,6,0,6,0,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
4,2,0,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
26,11,2,41,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,17,0,58,0,0.833333,FALSE
6,1,1,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
