@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
83,9,3,9,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,3,4,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,6,0,6,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,29,4,213,0.413793,0.233333,FALSE
22,72,9,469,0,0.166667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
22,2,0,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
27,19,2,138,0,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,2,0,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
9,8,2,30,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,9,4,29,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,3,2,14,0.923077,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,111,23,957,0,0.3,FALSE
6,10,2,63,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,9,3,43,0,0.5,FALSE
3,2,3,9,1,1,FALSE
4,25,1,215,0,0.242424,FALSE
29,103,29,1168,0,0.285714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,8,5,8,0,0.458333,FALSE
10,51,9,205,0,0.28125,FALSE
16,74,12,610,0,0.147826,FALSE
1,7,0,34,0,0.555556,FALSE
5,2,4,9,1,1,FALSE
4,25,1,215,0,0.242424,FALSE
7,8,3,34,0,0.8,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,10,3,10,0,0.366667,FALSE
16,29,3,149,0,0.193878,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,10,2,63,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
5,14,4,56,0,0.314286,FALSE
7,12,3,40,0,0.428571,FALSE
7,8,0,34,0,0.777778,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
14,10,3,10,0,0.366667,FALSE
2,11,1,32,0,0.583333,FALSE
4,3,4,17,0.928571,0.6,FALSE
22,2,0,2,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,9,4,29,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
3,8,0,51,0,0.535714,FALSE
3,8,0,51,0,0.535714,FALSE
6,10,2,63,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
3,5,2,15,1,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
7,26,3,119,0,0.272727,FALSE
10,34,0,207,0,0.404762,FALSE
4,5,1,17,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
7,26,6,158,0,0.525,FALSE
7,29,4,213,0.413793,0.233333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,9,3,43,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,22,1,145,0,0.541667,FALSE
6,17,0,107,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,2,4,9,1,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,3,2,14,0.923077,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
6,21,3,144,0,0.5,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,22,2,141,0,0.184524,FALSE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
10,60,0,936,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
