@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,70,6,1102,0,0.320313,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
5,17,1,121,0,0.34375,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,13,9,13,0,0.185897,FALSE
3,16,1,98,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,18,3,77,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
28,7,2,7,0,1,FALSE
24,2,1,7,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
8,20,6,155,0,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
52,8,3,8,0,1,FALSE
12,10,0,35,0,0.25,FALSE
7,22,2,141,0,0.184524,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
2,6,1,20,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,78,15,408,0.753846,0.254902,FALSE
27,123,23,1851,0,0.204545,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
7,22,2,141,0,0.184524,FALSE
7,70,6,1102,0,0.320313,FALSE
6,21,3,144,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
10,48,9,489,0,0.314286,FALSE
12,29,5,126,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
14,21,3,75,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,3,4,0,1,FALSE
6,1,2,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
28,7,2,7,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
2,17,2,103,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,1,2,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
13,34,11,152,0.977011,1,FALSE
17,13,3,13,0,0.487179,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,29,3,149,0,0.193878,FALSE
14,20,4,127,0,0.26,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
12,21,3,75,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
6,38,4,180,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
8,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,29,3,188,0,0.235714,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,21,3,75,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
2,6,1,35,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
27,19,2,138,0,0.233333,FALSE
17,58,0,347,0,0.183333,FALSE
2,6,1,35,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,2,1,2,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
22,2,0,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
24,2,1,7,0,0.75,FALSE
16,29,3,149,0,0.193878,FALSE
4,2,3,4,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,17,3,77,0,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,20,4,127,0,0.26,FALSE
37,20,6,20,0,0.3625,FALSE
4,4,0,20,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,8,3,8,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
3,3,0,3,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,21,0,68,0,0.340909,FALSE
4,10,3,57,0.833333,0.666667,FALSE
