@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,8,340,0.826531,0.240741,FALSE
16,74,12,610,0,0.147826,FALSE
2,17,2,103,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
41,17,0,148,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,34,6,288,0,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
83,9,3,9,0,1,FALSE
13,12,2,20,0,0.52,FALSE
4,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
47,260,33,3559,0,0.098039,FALSE
8,26,7,127,0,0.314286,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,34,6,288,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
9,12,8,59,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,0,17,0.98895,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,12,3,40,0,0.428571,FALSE
37,20,6,20,0,0.3625,FALSE
24,2,1,7,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,11,1,32,0,0.583333,FALSE
16,29,3,149,0,0.193878,FALSE
6,17,0,107,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,1,2,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
4,1,2,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,14,0,43,0.636364,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,0,21,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
2,12,1,53,0,0.7,FALSE
2,8,2,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,21,0,68,0,0.340909,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,40,0,338,0.6,0.48,FALSE
14,20,4,127,0,0.26,FALSE
3,16,1,98,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
8,49,8,340,0.826531,0.240741,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
8,20,6,155,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,3,1,8,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
10,63,8,1034,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
1,7,0,34,0,0.555556,FALSE
3,9,0,27,0.777778,0.833333,FALSE
83,9,3,9,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
5,17,1,121,0,0.34375,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,3,40,0,0.428571,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,29,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,1,2,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,2,0,2,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
22,1,0,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
8,15,6,67,0,0.65,FALSE
14,21,3,75,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
13,30,10,149,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,15,3,48,1,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,74,9,608,0.889474,0.233766,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
