@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,22,5,89,0,0.55,FALSE
2,59,1,682,0,0.4375,FALSE
4,21,0,68,0,0.340909,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
11,24,4,107,0,0.393939,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
5,41,3,173,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
6,10,2,63,0,0.333333,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
2,8,0,24,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
2,59,1,682,0,0.4375,FALSE
13,34,11,152,0.977011,1,FALSE
4,1,1,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,41,3,173,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,51,9,205,0,0.28125,FALSE
102,55,4,548,0.36,0.283333,FALSE
17,13,3,13,0,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,6,1,20,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,9,4,29,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,7,3,31,0,0.4375,FALSE
5,6,4,21,0.5,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,31,0,223,0,0.555556,FALSE
6,10,2,63,0,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
2,8,0,21,1,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,4,29,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
8,1,2,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,6,0,6,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
17,28,8,127,0.3,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
15,2,0,2,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
9,8,2,30,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
22,1,0,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,22,5,89,0,0.55,FALSE
7,26,6,158,0,0.525,FALSE
4,9,3,43,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
