@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
30,65,29,412,0,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
10,4,0,32,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,5,2,15,1,1,FALSE
3,6,2,26,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,34,6,288,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,21,5,150,0.473684,0.316667,FALSE
19,12,6,12,0,0.316667,FALSE
11,40,0,212,0,0.416667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,2,0,2,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,6,2,26,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,2,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
33,78,13,394,0,0.150997,FALSE
9,12,8,59,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
2,16,2,88,0,0.433333,FALSE
14,3,1,3,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,15,3,48,1,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
33,78,13,394,0,0.150997,FALSE
4,25,2,126,0,0.625,FALSE
13,5,2,5,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
5,41,3,173,0,0.466667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,9,4,29,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
11,22,0,101,0,0.416667,FALSE
6,38,4,180,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
21,33,5,162,0,0.188034,FALSE
2,22,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
7,12,2,74,0.285714,0.290909,FALSE
11,4,0,20,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
21,6,5,6,0,0.37037,FALSE
11,39,0,217,0.735849,0.222222,FALSE
33,78,13,394,0,0.150997,FALSE
6,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
2,22,0,97,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,4,0,32,0,0.75,FALSE
15,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,1,2,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,17,0,107,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
63,23,11,25,0,0.168478,FALSE
3,6,2,26,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
26,8,3,8,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,21,5,130,0,0.3125,FALSE
26,111,23,957,0,0.3,FALSE
3,5,3,12,0.987654,1,FALSE
8,26,7,127,0,0.314286,FALSE
17,65,16,440,0.74,0.276786,FALSE
31,148,31,895,0,0.190862,FALSE
6,22,5,89,0,0.55,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,21,1,97,0,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
8,3,0,14,0.8,0.625,FALSE
2,6,1,20,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,4,0,20,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,21,0,68,0,0.340909,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,12,2,20,0,0.52,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
