@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,8,3,8,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
10,47,9,258,0,0.416667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,2,1,2,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
1,22,1,97,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,4,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,11,2,41,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,0,21,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
4,13,3,60,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
2,8,0,20,1,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,4,1,20,0,0.555556,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,2,3,9,1,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,3,0,14,0.8,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,4,1,20,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
29,103,29,1168,0,0.285714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,2,3,9,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
1,22,1,97,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,9,4,29,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,2,0,2,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
6,11,2,41,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,2,1,2,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,23,8,125,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
4,13,3,60,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
5,2,4,9,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
13,5,2,5,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
27,123,23,1851,0,0.204545,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,25,0,1207,0,0.291667,FALSE
5,6,1,20,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,15,0,95,0,0.727273,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,15,0,95,0,0.727273,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,29,3,149,0,0.193878,FALSE
3,7,0,17,0.985185,1,FALSE
3,33,0,274,0,0.375,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,34,0,207,0,0.404762,FALSE
6,10,2,63,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
6,11,2,41,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
4,7,3,31,0,0.4375,FALSE
16,29,3,149,0,0.193878,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,38,4,180,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,2,1,2,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
3,4,1,16,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
10,34,0,207,0,0.404762,FALSE
3,7,1,36,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
29,103,29,1168,0,0.285714,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,6,1,20,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
5,16,4,60,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
12,21,3,75,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,1,35,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
7,63,0,939,0,0.345238,FALSE
22,1,0,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,60,10,515,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
2,8,0,21,1,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,16,2,79,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
27,19,2,138,0,0.233333,FALSE
22,1,0,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
4,13,3,60,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,23,8,125,0,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,22,0,101,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
