@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,12,3,40,0,0.428571,FALSE
5,31,0,223,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
9,9,9,27,0.961538,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
33,78,13,394,0,0.150997,FALSE
4,44,2,208,0,0.5625,FALSE
3,16,1,98,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,81,0,504,0.683673,0.3,FALSE
28,37,6,172,0,0.201923,FALSE
8,26,7,127,0,0.314286,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
6,10,5,27,0.5,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,22,2,100,0,0.416667,FALSE
13,23,11,201,0,0.583333,FALSE
4,2,1,4,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,2,1,2,0,0.75,FALSE
4,3,1,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,16,1,98,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
9,4,0,32,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
6,15,3,48,1,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
28,37,6,172,0,0.201923,FALSE
27,123,23,1851,0,0.204545,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
1,10,0,34,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,20,4,127,0,0.26,FALSE
37,20,6,20,0,0.3625,FALSE
3,19,2,67,0,0.318182,FALSE
6,18,0,65,0,0.407407,FALSE
19,113,11,1006,0,0.141608,FALSE
