@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,660,0.663043,0.35,FALSE
7,34,6,288,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
11,17,3,77,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
3,4,1,14,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,2,3,9,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
7,23,0,148,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
6,22,1,145,0,0.541667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,8,3,8,0,1,FALSE
13,12,2,20,0,0.52,FALSE
4,6,0,6,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
3,7,1,36,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,6,1,35,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,20,6,155,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,22,1,145,0,0.541667,FALSE
6,11,2,41,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,8,2,30,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
8,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,0,148,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,6,1,35,0,0.5,FALSE
15,3,1,3,0,1,FALSE
3,2,3,9,1,1,FALSE
12,21,3,75,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
21,6,5,6,0,0.37037,FALSE
10,41,10,214,0.5,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,63,8,1034,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,22,2,141,0,0.184524,FALSE
11,3,1,3,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,9,0,40,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
10,8,3,8,0,1,FALSE
4,6,0,6,0,0.75,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,60,9,1007,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
7,34,4,217,0,0.202614,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,40,0,338,0.6,0.48,FALSE
10,38,0,207,0.881579,0.65,FALSE
41,17,0,148,0,0.407407,FALSE
6,6,1,32,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,8,2,24,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,13,1,86,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
47,260,33,3559,0,0.098039,FALSE
10,8,3,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,13,0,69,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
2,13,0,69,0,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,70,6,1102,0,0.320313,FALSE
10,2,1,2,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,60,10,515,0,0.166667,FALSE
9,15,6,67,0,0.65,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,16,1,130,0,0.45,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,86,15,660,0.663043,0.35,FALSE
19,12,6,12,0,0.316667,FALSE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,46,2,431,0,0.219048,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
