@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
4,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,29,3,149,0,0.193878,FALSE
8,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,5,1,24,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
15,3,1,3,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
5,22,2,100,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,9,0,40,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
8,7,3,28,0,0.444444,FALSE
3,4,1,16,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
5,6,4,21,0.5,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
12,10,0,35,0,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,26,3,119,0,0.272727,FALSE
27,123,23,1851,0,0.204545,FALSE
2,4,0,14,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
6,4,3,8,0,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
6,25,2,167,0,0.256579,FALSE
28,37,6,172,0,0.201923,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,8,0,21,1,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,21,5,141,0,0.3125,FALSE
27,123,23,1851,0,0.204545,FALSE
11,11,0,41,0,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
22,72,9,469,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
10,63,8,1034,0,0.285714,FALSE
6,21,3,144,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
7,27,0,85,0.944134,0.345455,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,21,5,141,0,0.3125,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
38,7,0,7,0,0.571429,FALSE
8,26,7,127,0,0.314286,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
4,19,3,57,0.75,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
2,15,0,95,0,0.727273,FALSE
5,41,3,173,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,2,0,2,0,0.666667,FALSE
