@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
6,13,3,55,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,44,2,208,0,0.5625,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,17,0,58,0,0.833333,FALSE
6,19,2,67,0,0.318182,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,1,4,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
2,16,2,88,0,0.433333,FALSE
3,3,0,3,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
19,107,0,659,0.650485,0.32973,FALSE
41,17,0,148,0,0.407407,FALSE
2,8,0,24,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
4,9,3,43,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,2,63,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,58,4,257,0,0.32,FALSE
11,51,8,349,0,0.383333,FALSE
6,1,2,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,2,1,2,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
3,2,3,9,1,1,FALSE
6,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,12,1,53,0,0.7,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,7,3,28,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,2,63,0,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
