@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
8,40,0,338,0.6,0.48,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
3,22,0,68,0.967568,0.857143,FALSE
13,12,2,20,0,0.52,FALSE
7,34,4,217,0,0.202614,FALSE
7,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
26,111,23,957,0,0.3,FALSE
3,13,2,48,0,0.4,FALSE
6,17,2,112,0,0.25,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,3,1,3,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
6,17,2,112,0,0.25,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,7,3,28,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
8,40,0,338,0.6,0.48,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
1,10,0,34,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
17,65,16,440,0.74,0.276786,FALSE
41,17,0,148,0,0.407407,FALSE
4,25,1,215,0,0.242424,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,36,6,214,0,0.25,FALSE
1,7,0,34,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
9,12,8,59,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,19,2,67,0,0.318182,FALSE
3,8,0,51,0,0.535714,FALSE
4,2,3,9,1,1,FALSE
5,8,0,20,1,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
19,12,6,12,0,0.316667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,4,0,20,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
29,103,29,1168,0,0.285714,FALSE
8,3,0,14,0.8,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,86,15,660,0.663043,0.35,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,7,0,17,0.98895,1,FALSE
6,15,3,48,1,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,31,0,223,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,6,1,32,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
11,3,1,3,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,11,1,60,0,0.481481,FALSE
6,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
29,103,29,1168,0,0.285714,FALSE
4,11,1,60,0,0.481481,FALSE
21,33,5,162,0,0.188034,FALSE
4,11,1,60,0,0.481481,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,13,0,43,0,0.761905,FALSE
6,10,5,27,0.5,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
20,83,0,926,0,0.226337,FALSE
13,34,11,152,0.977011,1,FALSE
11,4,0,20,0,0.555556,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
11,4,0,20,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
19,12,6,12,0,0.316667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
27,19,2,138,0,0.233333,FALSE
6,31,0,133,0,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,18,3,77,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
97,31,16,33,0,0.132258,FALSE
6,5,3,12,0.994118,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,8,5,8,0,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
23,83,5,638,0,0.194118,FALSE
8,3,0,14,0.8,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
3,4,1,14,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,9,1,31,0.75,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,15,6,67,0,0.65,FALSE
12,10,0,35,0,0.25,FALSE
8,36,6,214,0,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,36,6,214,0,0.25,FALSE
3,8,0,51,0,0.535714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
26,111,23,957,0,0.3,FALSE
6,5,3,12,0.994118,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,6,1,32,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,29,3,149,0,0.193878,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
