@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
7,10,5,38,0.857143,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,10,5,38,0.857143,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,17,0,58,0,0.833333,FALSE
3,6,3,24,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,9,4,29,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,24,3,222,0,0.316667,FALSE
12,29,5,126,0,0.416667,FALSE
3,2,3,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,9,0,40,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
27,123,23,1851,0,0.204545,FALSE
33,78,13,394,0,0.150997,FALSE
6,38,4,180,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,5,2,15,1,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,2,3,9,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,0,58,0,0.833333,FALSE
9,20,6,89,0,0.533333,FALSE
3,7,1,36,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
8,29,3,188,0,0.235714,FALSE
9,12,8,59,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
