@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,10,149,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
22,1,0,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
4,25,1,215,0,0.242424,FALSE
2,22,1,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
63,23,11,25,0,0.168478,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
16,43,14,143,0,0.181818,FALSE
4,2,3,9,1,1,FALSE
7,22,2,141,0,0.184524,FALSE
9,4,0,32,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,17,2,112,0,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,36,6,214,0,0.25,FALSE
6,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
7,63,0,939,0,0.345238,FALSE
9,12,8,59,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
8,26,7,127,0,0.314286,FALSE
9,4,0,32,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
2,8,0,21,1,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,38,4,180,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
7,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,6,1,20,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
2,16,2,88,0,0.433333,FALSE
11,51,8,349,0,0.383333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,17,2,112,0,0.25,FALSE
13,30,10,149,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,22,1,145,0,0.541667,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,6,4,21,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
4,5,1,17,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
22,72,9,469,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,38,4,180,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,2,0,2,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,13,3,60,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
9,12,3,40,0,0.428571,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,2,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
2,16,2,88,0,0.433333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
19,113,11,1006,0,0.141608,FALSE
6,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
9,4,0,32,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,16,1,98,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,12,8,59,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
14,3,1,3,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,13,0,69,0,0.625,FALSE
6,11,4,42,0,0.6,FALSE
6,22,5,89,0,0.55,FALSE
8,40,0,338,0.6,0.48,FALSE
3,7,0,17,0.985185,1,FALSE
10,63,8,1034,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
8,7,7,37,0.933333,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
4,18,0,53,0.933333,1,FALSE
3,5,2,15,1,1,FALSE
8,9,4,29,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
6,25,0,1207,0,0.291667,FALSE
63,23,11,25,0,0.168478,FALSE
6,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
6,6,1,32,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,40,0,338,0.6,0.48,FALSE
3,5,2,15,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
7,34,4,217,0,0.202614,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,0,20,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
1,7,0,34,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
