@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
3,5,3,12,0.987654,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,34,3,191,0.835616,0.487179,FALSE
27,19,2,138,0,0.233333,FALSE
14,60,10,515,0,0.166667,FALSE
7,63,0,939,0,0.345238,FALSE
11,28,8,127,0.125,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,8,2,30,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,30,0,169,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
10,34,0,207,0,0.404762,FALSE
12,21,3,75,0,0.4,FALSE
14,3,1,3,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
16,38,0,159,0.981132,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,11,1,60,0,0.361111,FALSE
5,8,0,51,0,0.535714,FALSE
16,43,14,143,0,0.181818,FALSE
3,5,3,12,0.987654,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,8,0,21,1,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,5,1,17,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,13,1,86,0,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,10,2,63,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
29,103,29,1168,0,0.285714,FALSE
3,5,3,12,0.987654,1,FALSE
13,23,11,201,0,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
10,51,9,205,0,0.28125,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,25,2,167,0,0.256579,FALSE
7,26,3,119,0,0.272727,FALSE
2,13,0,69,0,0.625,FALSE
3,21,1,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,13,3,55,0,0.458333,FALSE
4,13,3,60,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,8,0,51,0,0.535714,FALSE
6,13,3,55,0,0.458333,FALSE
8,2,1,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,5,1,17,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,11,1,60,0,0.361111,FALSE
3,4,1,16,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,51,0,0.535714,FALSE
6,17,0,107,0,0.4,FALSE
4,1,0,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
2,6,1,35,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
8,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
