@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,3,119,0,0.272727,FALSE
1,7,0,34,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,13,1,86,0,0.571429,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,6,2,26,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,7,0,34,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,25,0,1207,0,0.291667,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,10,0,35,0,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
2,8,0,24,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
47,260,33,3559,0,0.098039,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,32,5,222,0.416667,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
