@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
8,40,0,338,0.6,0.48,FALSE
12,57,12,326,0.772152,0.342105,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,2,24,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
2,6,1,23,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,7,3,28,0,0.444444,FALSE
3,4,1,16,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
2,12,1,53,0,0.7,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,8,3,34,0,0.8,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,4,0,14,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
20,83,0,926,0,0.226337,FALSE
1,7,0,34,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
52,8,3,8,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,11,4,46,0,0.2,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
14,60,10,515,0,0.166667,FALSE
16,29,3,149,0,0.193878,FALSE
6,5,3,12,0.994118,1,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
26,111,23,957,0,0.3,FALSE
9,21,5,141,0,0.3125,FALSE
2,22,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
8,9,4,29,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
13,30,10,149,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
7,8,3,34,0,0.8,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
11,17,3,77,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
4,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
17,13,3,13,0,0.487179,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,12,1,53,0,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
3,24,3,222,0,0.316667,FALSE
8,29,3,188,0,0.235714,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,7,0,17,0.985185,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,34,4,217,0,0.202614,FALSE
3,21,1,97,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
28,7,2,7,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
11,2,1,2,0,0.75,FALSE
5,6,1,20,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
14,60,10,515,0,0.166667,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,1,20,0,0.5,FALSE
8,1,2,1,0,1,FALSE
28,7,2,7,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,1,0,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,3,1,8,0,1,FALSE
4,2,3,4,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
4,9,3,43,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
29,103,29,1168,0,0.285714,FALSE
5,17,1,121,0,0.34375,FALSE
9,11,4,46,0,0.2,FALSE
10,51,9,205,0,0.28125,FALSE
4,4,2,14,0.944444,0.75,FALSE
1,22,1,97,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
2,8,0,20,1,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
9,2,0,2,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
33,146,23,1086,0,0.079545,FALSE
19,113,11,1006,0,0.141608,FALSE
47,260,33,3559,0,0.098039,FALSE
9,51,3,297,0,0.346154,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,1,2,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
