@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
12,10,0,35,0,0.25,FALSE
8,7,3,28,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
4,2,3,4,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,0,12,0.991935,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,12,0,45,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,17,0,58,0,0.833333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
7,22,2,141,0,0.184524,FALSE
21,6,5,6,0,0.37037,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,21,5,130,0,0.3125,FALSE
10,4,0,32,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,18,1,102,0.983871,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,16,2,79,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
11,12,0,45,0,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
13,23,11,201,0,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
52,8,3,8,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
10,4,0,32,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,21,0,68,0,0.340909,FALSE
22,1,0,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,12,1,53,0,0.7,FALSE
3,8,0,51,0,0.535714,FALSE
2,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,6,0,6,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
1,22,1,97,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
