@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
6,31,0,133,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
27,123,23,1851,0,0.204545,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,12,8,59,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,33,0,274,0,0.375,FALSE
4,16,2,79,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,20,0,155,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
5,9,0,34,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
21,6,5,6,0,0.37037,FALSE
10,4,0,32,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
2,59,1,682,0,0.4375,FALSE
9,12,8,59,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,0,20,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
7,22,2,141,0,0.184524,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,25,2,167,0,0.256579,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,8,0,20,1,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
4,2,0,2,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
33,78,13,394,0,0.150997,FALSE
2,8,0,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,1,2,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,48,9,489,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,18,0,65,0,0.407407,FALSE
1,10,0,34,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,3,1,8,0,1,FALSE
4,2,3,9,1,1,FALSE
4,2,1,4,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
13,23,11,201,0,0.583333,FALSE
16,16,4,77,0,0.26,FALSE
8,49,8,340,0.826531,0.240741,FALSE
52,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,1,0,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
41,17,0,148,0,0.407407,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,5,2,15,1,1,FALSE
6,15,3,48,1,0.5,FALSE
52,8,3,8,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
