@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1207,0,0.291667,FALSE
11,12,0,45,0,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,23,8,125,0,0.444444,FALSE
3,11,1,60,0,0.361111,FALSE
7,23,7,121,0.847222,0.708333,FALSE
97,31,16,33,0,0.132258,FALSE
16,16,4,77,0,0.26,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,20,6,89,0,0.533333,FALSE
2,4,0,14,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,39,0,217,0.735849,0.222222,FALSE
27,123,23,1851,0,0.204545,FALSE
14,20,4,127,0,0.26,FALSE
14,60,10,515,0,0.166667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
28,80,0,508,0,0.107813,FALSE
9,12,3,40,0,0.428571,FALSE
13,34,11,152,0.977011,1,FALSE
4,18,0,53,0.933333,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,2,3,4,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
1,4,0,14,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,3,1,8,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
11,24,4,107,0,0.393939,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,19,4,85,0,0.236111,FALSE
12,21,3,75,0,0.4,FALSE
26,8,3,8,0,1,FALSE
8,15,6,67,0,0.65,FALSE
7,8,0,34,0,0.777778,FALSE
3,24,3,222,0,0.316667,FALSE
15,3,1,3,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,53,0.933333,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
83,9,3,9,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,60,10,515,0,0.166667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,5,0,12,0.991935,1,FALSE
72,47,0,382,0,0.1375,FALSE
6,4,3,8,0,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,3,1,8,0,1,FALSE
15,34,14,326,0,0.6,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
11,40,0,212,0,0.416667,FALSE
2,8,0,21,1,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,18,0,65,0,0.407407,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,21,5,141,0,0.3125,FALSE
6,4,3,8,0,0.625,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,5,3,12,0.987654,1,FALSE
2,4,0,14,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,2,3,4,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
4,2,3,4,0,1,FALSE
10,8,3,8,0,1,FALSE
3,5,2,15,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
16,29,3,149,0,0.193878,FALSE
5,9,4,29,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,10,0,35,0,0.25,FALSE
10,41,10,214,0.5,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
3,7,0,17,0.98895,1,FALSE
11,4,0,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,22,1,145,0,0.541667,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
11,28,8,127,0.125,0.25,FALSE
8,15,6,67,0,0.65,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,28,8,127,0.125,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
6,17,2,112,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
4,44,2,208,0,0.5625,FALSE
9,8,2,30,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,20,6,155,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,18,0,53,0.933333,1,FALSE
8,3,0,14,0.8,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
14,20,4,127,0,0.26,FALSE
4,16,1,130,0,0.45,FALSE
6,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
20,71,20,476,0.631579,0.296296,FALSE
13,34,11,152,0.977011,1,FALSE
9,12,3,40,0,0.428571,FALSE
3,16,1,98,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
7,8,3,34,0,0.8,FALSE
4,4,0,20,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
10,48,9,489,0,0.314286,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,4,1,14,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
9,4,0,4,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,34,14,326,0,0.6,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,5,2,15,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
9,12,3,40,0,0.428571,FALSE
9,11,4,46,0,0.2,FALSE
4,19,3,57,0.75,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,8,0,34,0,0.777778,FALSE
2,19,1,97,0,0.285714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,23,8,125,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,30,0,169,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,2,3,4,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
6,4,3,8,0,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,8,3,8,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,22,2,141,0,0.184524,FALSE
4,2,1,4,0,0.666667,FALSE
