@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
12,21,3,75,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,21,3,75,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
4,44,2,208,0,0.5625,FALSE
9,15,6,67,0,0.65,FALSE
6,10,2,63,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,20,6,89,0,0.533333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
14,3,1,3,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
16,43,14,143,0,0.181818,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,25,0,67,0.91791,0.472222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,22,0,101,0,0.416667,FALSE
41,17,0,148,0,0.407407,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
6,17,2,112,0,0.25,FALSE
15,34,14,326,0,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,29,5,126,0,0.416667,FALSE
17,28,8,127,0.3,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
14,20,4,127,0,0.26,FALSE
11,40,0,212,0,0.416667,FALSE
3,33,0,274,0,0.375,FALSE
1,4,0,14,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
8,1,2,1,0,1,FALSE
52,8,3,8,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
14,60,10,515,0,0.166667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,28,8,127,0.125,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
3,33,3,184,0.803279,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
4,9,3,43,0,0.5,FALSE
