@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
26,8,3,8,0,1,FALSE
6,4,3,8,0,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
27,6,2,6,0,0.541667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,34,4,217,0,0.202614,FALSE
2,16,2,88,0,0.433333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,28,6,110,0.923913,0.458333,FALSE
28,37,6,172,0,0.201923,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,2,0,2,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,17,3,77,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,2,4,9,1,1,FALSE
6,25,2,167,0,0.256579,FALSE
12,79,11,785,0.660714,0.227778,FALSE
25,85,0,568,0.272727,0.313725,FALSE
33,146,23,1086,0,0.079545,FALSE
38,7,0,7,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,5,0,12,0.991935,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,34,0,207,0,0.404762,FALSE
8,20,0,155,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
7,31,0,303,0.5,0.393939,FALSE
1,22,1,97,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,1,23,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,29,3,188,0,0.235714,FALSE
4,25,2,126,0,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
17,65,16,440,0.74,0.276786,FALSE
13,23,11,201,0,0.583333,FALSE
7,30,6,189,0.703704,0.55,FALSE
19,113,11,1006,0,0.141608,FALSE
2,8,2,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,4,0,32,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,6,2,26,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,22,2,100,0,0.416667,FALSE
22,2,0,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
2,6,1,23,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
8,8,5,8,0,0.458333,FALSE
