@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,35,0,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
6,25,2,167,0,0.256579,FALSE
9,11,4,46,0,0.2,FALSE
16,32,4,187,0.409091,0.294643,FALSE
24,2,1,7,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,9,0,40,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
3,3,0,3,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
15,52,0,335,0.730769,0.46875,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,16,4,77,0,0.26,FALSE
2,4,0,14,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,6,5,6,0,0.37037,FALSE
2,4,0,14,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,8,2,30,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
9,11,4,46,0,0.2,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
4,4,1,16,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
3,19,2,67,0,0.318182,FALSE
10,47,9,258,0,0.416667,FALSE
6,22,5,89,0,0.55,FALSE
21,6,5,6,0,0.37037,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,8,2,30,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
19,84,0,685,0.672414,0.166667,FALSE
21,6,5,6,0,0.37037,FALSE
6,21,3,144,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
15,2,0,2,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,15,0,95,0,0.727273,FALSE
8,2,1,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
5,1,2,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,41,3,173,0,0.466667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
10,21,5,130,0,0.3125,FALSE
