@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
13,23,11,201,0,0.583333,FALSE
28,13,9,13,0,0.185897,FALSE
28,13,9,13,0,0.185897,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
28,7,2,7,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
10,58,4,257,0,0.32,FALSE
4,9,1,31,0.75,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
7,26,3,119,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
5,9,4,40,0.875,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
6,15,3,48,1,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
23,83,5,638,0,0.194118,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,44,2,208,0,0.5625,FALSE
19,12,6,12,0,0.316667,FALSE
2,13,0,69,0,0.625,FALSE
5,9,4,40,0.875,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
16,29,3,149,0,0.193878,FALSE
7,34,6,288,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
8,49,8,340,0.826531,0.240741,FALSE
1,22,1,97,0,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,7,3,28,0,0.444444,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,15,0,95,0,0.727273,FALSE
12,17,1,121,0,0.34375,FALSE
3,13,2,48,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
27,19,2,138,0,0.233333,FALSE
2,13,0,69,0,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
4,25,1,215,0,0.242424,FALSE
2,15,0,95,0,0.727273,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,51,8,349,0,0.383333,FALSE
6,25,2,167,0,0.256579,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
2,13,0,69,0,0.625,FALSE
3,13,2,48,0,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
3,16,1,98,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
8,7,3,28,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
15,3,1,3,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,41,3,173,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
8,49,8,340,0.826531,0.240741,FALSE
30,65,29,412,0,0.571429,FALSE
17,13,3,13,0,0.487179,FALSE
3,33,0,274,0,0.375,FALSE
27,123,23,1851,0,0.204545,FALSE
3,7,0,17,0.98895,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,4,1,14,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
27,123,23,1851,0,0.204545,FALSE
24,2,1,7,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,30,0,169,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,20,4,127,0,0.26,FALSE
4,25,1,215,0,0.242424,FALSE
8,20,6,155,0,0.444444,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,27,0,85,0.944134,0.345455,FALSE
23,83,5,638,0,0.194118,FALSE
28,7,2,7,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
11,51,8,349,0,0.383333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
2,8,0,24,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,18,0,53,0.933333,1,FALSE
