@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,15,6,67,0,0.65,FALSE
4,2,3,4,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,40,0,338,0.6,0.48,FALSE
21,33,5,162,0,0.188034,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,17,2,112,0,0.25,FALSE
9,20,6,89,0,0.533333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
27,6,2,6,0,0.541667,FALSE
16,29,3,149,0,0.193878,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,34,14,326,0,0.6,FALSE
9,51,3,297,0,0.346154,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,41,10,214,0.5,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,29,3,188,0,0.235714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
5,31,0,223,0,0.555556,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,17,0,58,0,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,2,1,2,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,70,6,1102,0,0.320313,FALSE
8,7,3,28,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
15,34,14,326,0,0.6,FALSE
5,8,0,20,1,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
4,21,0,68,0,0.340909,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,2,1,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,9,1,31,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,28,8,127,0.125,0.25,FALSE
7,34,6,288,0,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
15,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
1,10,0,34,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,24,3,222,0,0.316667,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,3,1,3,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,24,3,222,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
3,33,0,274,0,0.375,FALSE
12,17,1,121,0,0.34375,FALSE
26,11,2,41,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
14,21,3,75,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,20,6,89,0,0.533333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,17,2,112,0,0.25,FALSE
15,2,0,2,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
1,22,1,97,0,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
2,8,0,21,1,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,17,4,69,0,0.28,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,35,1,303,0,0.357143,TRUE
