@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,3,1,3,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,7,3,28,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,13,2,48,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
10,21,5,130,0,0.3125,FALSE
63,23,11,25,0,0.168478,FALSE
17,28,8,127,0.3,0.25,FALSE
6,22,1,145,0,0.541667,FALSE
4,9,3,43,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
5,9,4,29,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,5,1,17,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
5,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,23,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
14,3,1,3,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
1,7,0,34,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,21,3,75,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
5,5,0,12,0.991935,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
8,15,7,78,0.875,0.444444,FALSE
52,8,3,8,0,1,FALSE
4,6,0,6,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,12,2,74,0.285714,0.290909,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,24,3,222,0,0.316667,FALSE
8,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,8,2,30,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
2,8,0,24,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
4,25,1,215,0,0.242424,FALSE
8,9,4,29,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
2,8,0,24,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
5,9,4,29,0,0.5,FALSE
3,2,3,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
28,7,2,7,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,25,2,126,0,0.625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,1,1,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
