@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.714286,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,21,1,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,40,0,212,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
15,3,1,3,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
26,11,2,41,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
97,31,16,33,0,0.132258,FALSE
14,20,4,127,0,0.26,FALSE
7,34,4,217,0,0.202614,FALSE
10,47,9,258,0,0.416667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,70,6,1102,0,0.320313,FALSE
8,20,6,155,0,0.444444,FALSE
7,70,6,1102,0,0.320313,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
26,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,25,2,126,0,0.625,FALSE
22,2,0,2,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
97,31,16,33,0,0.132258,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,12,3,40,0,0.428571,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,6,1,23,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
15,2,0,2,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
8,8,5,8,0,0.458333,FALSE
5,6,1,20,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
22,1,0,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
2,6,1,20,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,7,3,31,0,0.4375,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,59,1,682,0,0.4375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
13,34,11,152,0.977011,1,FALSE
14,20,4,127,0,0.26,FALSE
6,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
14,20,4,127,0,0.26,FALSE
3,7,0,17,0.985185,1,FALSE
4,9,3,43,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
15,3,1,3,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
4,11,1,60,0,0.481481,FALSE
2,9,0,40,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
7,70,6,1102,0,0.320313,FALSE
14,21,3,75,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,31,0,223,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
97,31,16,33,0,0.132258,FALSE
14,20,4,127,0,0.26,FALSE
4,25,2,126,0,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
8,20,6,155,0,0.444444,FALSE
11,28,8,127,0.125,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,20,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
10,2,1,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,5,2,15,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
13,5,2,5,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,21,3,144,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,11,1,60,0,0.481481,FALSE
8,19,4,85,0,0.236111,FALSE
5,6,1,20,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
6,11,2,41,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,19,4,85,0,0.236111,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,19,1,97,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,14,4,56,0,0.314286,FALSE
4,21,0,68,0,0.340909,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,8,3,8,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,19,4,85,0,0.236111,FALSE
5,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,12,2,20,0,0.52,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,11,1,60,0,0.481481,FALSE
2,6,1,20,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
5,31,0,223,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
