@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,0,896,0.59292,0.221884,FALSE
2,6,0,21,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,26,3,119,0,0.272727,FALSE
1,7,0,34,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
3,7,0,17,0.985185,1,FALSE
16,29,3,149,0,0.193878,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,0,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,70,6,1102,0,0.320313,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
13,12,2,20,0,0.52,FALSE
3,21,1,97,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,13,2,48,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
27,19,2,138,0,0.233333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,7,0,17,0.985185,1,FALSE
8,9,4,29,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,2,1,2,0,0.75,FALSE
15,3,1,3,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,16,1,98,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,19,3,57,0.75,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
3,5,2,15,1,1,FALSE
11,12,0,45,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,13,2,48,0,0.4,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
26,8,3,8,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
6,11,4,42,0,0.6,FALSE
10,58,4,257,0,0.32,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,7,0,34,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
15,15,3,57,0,0.272727,FALSE
2,8,0,24,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
8,9,4,29,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,2,1,2,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
28,80,0,508,0,0.107813,FALSE
6,21,3,144,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,15,3,57,0,0.272727,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,19,4,85,0,0.236111,FALSE
2,8,0,24,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,2,1,2,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,8,3,8,0,1,FALSE
12,5,1,24,0,0.5,FALSE
5,1,2,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,0,32,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
6,22,5,89,0,0.55,FALSE
6,6,1,32,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,25,0,67,0.91791,0.472222,FALSE
24,2,1,7,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,31,0,133,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
26,8,3,8,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,11,1,60,0,0.481481,FALSE
3,7,1,36,0,0.444444,FALSE
10,8,3,8,0,1,FALSE
3,21,1,97,0,0.4,FALSE
3,11,1,60,0,0.361111,FALSE
6,21,3,144,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,13,0,69,0,0.625,FALSE
5,1,2,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
13,12,2,20,0,0.52,FALSE
9,23,8,125,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,2,1,2,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
11,40,0,212,0,0.416667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,4,3,8,0,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
6,13,3,55,0,0.458333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,4,1,16,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,1,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
