@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
7,22,2,141,0,0.184524,FALSE
9,2,1,2,0,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,1,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
4,2,3,4,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
8,19,4,85,0,0.236111,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,28,6,110,0.923913,0.458333,FALSE
31,148,31,895,0,0.190862,FALSE
72,47,0,382,0,0.1375,FALSE
37,20,6,20,0,0.3625,FALSE
2,6,1,35,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
72,47,0,382,0,0.1375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,16,1,130,0,0.45,FALSE
9,51,3,297,0,0.346154,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,11,4,46,0,0.2,FALSE
15,34,14,326,0,0.6,FALSE
4,2,3,9,1,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,3,1,8,0,1,FALSE
10,8,3,8,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,18,0,65,0,0.407407,FALSE
6,19,2,67,0,0.318182,FALSE
2,19,1,97,0,0.285714,FALSE
9,12,8,59,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
10,58,4,257,0,0.32,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
3,16,1,98,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,1,14,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
22,1,0,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
8,7,3,28,0,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
7,22,2,141,0,0.184524,FALSE
14,21,3,75,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
10,58,4,257,0,0.32,FALSE
10,21,5,130,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,6,0,21,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,9,4,29,0,0.5,FALSE
4,2,3,4,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,11,4,46,0,0.2,FALSE
12,17,1,121,0,0.34375,FALSE
8,7,3,28,0,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,29,3,149,0,0.193878,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
