@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
8,1,0,1,0,1,FALSE
3,2,3,9,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,4,1,16,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,2,1,2,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,21,0,68,0,0.340909,FALSE
20,83,0,926,0,0.226337,FALSE
4,25,1,215,0,0.242424,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,60,10,515,0,0.166667,FALSE
9,21,5,141,0,0.3125,FALSE
5,41,3,173,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
83,9,3,9,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,9,3,43,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,9,3,43,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
9,12,3,40,0,0.428571,FALSE
3,4,1,16,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
15,86,15,660,0.663043,0.35,FALSE
63,23,11,25,0,0.168478,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
3,13,2,48,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,29,3,188,0,0.235714,FALSE
3,4,1,16,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,3,1,3,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
15,34,14,326,0,0.6,FALSE
28,7,2,7,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,11,4,42,0,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,12,8,59,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,11,4,42,0,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
7,70,6,1102,0,0.320313,FALSE
5,9,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
